Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -152.23519897460938, 0.9783462285995483, 143.0132293701172, 68.74925042934419
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -152.62081909179688, 0.9885132312774658, 142.6732940673828, 69.00913479125977
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -153.00772094726562, 0.9989020228385925, 142.33258056640625, 69.20791682441713
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -153.39610290527344, 1.0089609622955322, 141.99082946777344, 69.44757738643646
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -153.7857666015625, 1.0183902978897095, 141.64801025390625, 69.66967225559235
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -154.17620849609375, 1.0262101888656616, 141.30458068847656, 69.79866937923431
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -154.5674285888672, 1.0320649147033691, 140.96046447753906, 69.93485149845124
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -154.95973205566406, 1.036332607269287, 140.61546325683594, 70.1202491307068
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -155.3525390625, 1.0386966466903687, 140.2700653076172, 70.20479229419709
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -155.7454833984375, 1.038576364517212, 139.924560546875, 70.22688487560272
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -156.1387939453125, 1.036643624305725, 139.57875061035156, 70.29222822906495
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -156.53228759765625, 1.032759666442871, 139.23280334472656, 70.32333192131043
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -156.92579650878906, 1.0264664888381958, 138.8868408203125, 70.3306961151123
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -157.31936645507812, 1.0178946256637573, 138.54083251953125, 70.34352158821106
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -157.7129669189453, 1.00754976272583, 138.19480895996094, 70.35325802520752
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -158.10655212402344, 0.9952390789985657, 137.84881591796875, 70.35397908473969
Mon Mar 08 2021 20:12:51 GMT-0500 (Eastern Standard Time), -158.50010681152344, 0.9808447360992432, 137.50286865234375, 70.35447401317597
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -158.89370727539062, 0.9644785523414612, 137.15689086914062, 70.37005145904541
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -159.28773498535156, 0.9496592879295349, 136.8105926513672, 70.43422575740814
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -159.68199157714844, 0.9374082088470459, 136.4643096923828, 70.44771255729675
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -160.07635498046875, 0.9271590113639832, 136.11817932128906, 70.4382705173874
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -160.4707794189453, 0.9190987944602966, 135.7723388671875, 70.41419395561219
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -160.86521911621094, 0.9138010740280151, 135.4269256591797, 70.37344342548371
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -161.25961303710938, 0.9107010960578918, 135.0819549560547, 70.32732974842072
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -161.65394592285156, 0.9089642763137817, 134.73744201660156, 70.28034994659424
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -162.04818725585938, 0.9083475470542908, 134.39340209960938, 70.22808806369783
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -162.4423065185547, 0.9089388251304626, 134.04989624023438, 70.16974197433473
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -162.83631896972656, 0.9103029370307922, 133.70689392089844, 70.11391746002198
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -163.23020935058594, 0.9121606349945068, 133.36441040039062, 70.05551163791657
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -163.6240234375, 0.9147502183914185, 133.02244567871094, 70.00470467395783
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -164.0178985595703, 0.9172910451889038, 132.68077087402344, 69.98385368026734
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -164.41201782226562, 0.9197503924369812, 132.3392791748047, 69.9920242660904
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -164.80665588378906, 0.9222320318222046, 131.997802734375, 70.04427761573793
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -165.2019500732422, 0.9241690635681152, 131.65615844726562, 70.12452855503082
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -165.59828186035156, 0.9257599711418152, 131.31410217285156, 70.26641941776276
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -165.99606323242188, 0.9276188015937805, 130.97140502929688, 70.4695278081131
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -166.39517211914062, 0.9292556047439575, 130.62808227539062, 70.65912806545258
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -166.79568481445312, 0.9304282665252686, 130.28407287597656, 70.86326471229553
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -167.19760131835938, 0.9313880801200867, 129.93942260742188, 71.06104408870698
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -167.6005401611328, 0.9324023127555847, 129.59446716308594, 71.19254998752595
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -168.00411987304688, 0.9332048892974854, 129.24942016601562, 71.26582926246644
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -168.408203125, 0.9338143467903137, 128.9044189453125, 71.31217333724976
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -168.81260681152344, 0.9340063333511353, 128.55955505371094, 71.3333315279007
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -169.21731567382812, 0.9343124628067017, 128.2149200439453, 71.34430955261232
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -169.62217712402344, 0.9341873526573181, 127.87052917480469, 71.33930480213166
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -170.0271759033203, 0.9338312745094299, 127.52645874023438, 71.3255278717804
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -170.43226623535156, 0.9333271980285645, 127.18274688720703, 71.30383208644868
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -170.83741760253906, 0.9327839016914368, 126.83946228027344, 71.27297585842133
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -171.24258422851562, 0.9323065280914307, 126.49663543701172, 71.2344183732605
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -171.64749145507812, 0.9316385388374329, 126.1544418334961, 71.15315197734833
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -172.05152893066406, 0.9309594035148621, 125.81346130371094, 70.95833790493012
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -172.45407104492188, 0.9306892156600952, 125.47425079345703, 70.65176813827514
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -172.85496520996094, 0.930372416973114, 125.13681030273438, 70.3300731879425
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -173.25379943847656, 0.9299437999725342, 124.80150604248047, 69.93460830085755
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -173.650390625, 0.929490327835083, 124.46849822998047, 69.50480562019348
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -174.04486083984375, 0.9286304116249084, 124.13760375976562, 69.10416531764984
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -174.4366912841797, 0.9278357625007629, 123.80931854248047, 68.60909181613923
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -174.82627868652344, 0.9267991781234741, 123.4832534790039, 68.18577013801576
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -175.21307373046875, 0.9259145259857178, 123.15994262695312, 67.66218278530121
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -175.5977783203125, 0.9247605204582214, 122.83868408203125, 67.26894934280396
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -175.97952270507812, 0.9238762855529785, 122.52030181884766, 66.71802146060944
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -176.3586883544922, 0.923204243183136, 122.20445251464844, 66.23363158672333
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -176.73532104492188, 0.9226675629615784, 121.89112091064453, 65.75637550891877
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -177.1094207763672, 0.9221984148025513, 121.580322265625, 65.2772165166092
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -177.48074340820312, 0.922199010848999, 121.27233123779297, 64.74951187129975
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -177.84988403320312, 0.9221556782722473, 120.9665298461914, 64.3362679601288
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -178.21630859375, 0.9223485589027405, 120.66344451904297, 63.82377383098603
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -178.5804443359375, 0.9224507212638855, 120.36267852783203, 63.38918826431275
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -178.9423065185547, 0.9221585392951965, 120.06411743164062, 62.96531192501069
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -179.30096435546875, 0.9224100708961487, 119.76866149902344, 62.367685838203435
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -179.65696716308594, 0.9229001402854919, 119.47569274902344, 61.880177061843874
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -180.010498046875, 0.9232438802719116, 119.1849365234375, 61.43566732669831
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -180.36099243164062, 0.9238635897636414, 118.89688873291016, 60.89065298599244
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -180.7085723876953, 0.92497718334198, 118.6116714477539, 60.34725142932892
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -181.05284118652344, 0.9274210333824158, 118.32965850830078, 59.73095886054993
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -181.3939208984375, 0.9315246343612671, 118.05062103271484, 59.14823609294892
Mon Mar 08 2021 20:12:52 GMT-0500 (Eastern Standard Time), -181.73187255859375, 0.9383670687675476, 117.77468872070312, 58.56420347164154
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -182.0673065185547, 0.9482980966567993, 117.50146484375, 58.080752255134584
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -182.40087890625, 0.9595780968666077, 117.2303237915039, 57.7160539969635
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -182.73260498046875, 0.9710971117019653, 116.96125793457031, 57.34887682998658
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -183.0614013671875, 0.9833295345306396, 116.69547271728516, 56.76908950000763
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -183.38719177246094, 0.9960975050926208, 116.43299102783203, 56.17927986919403
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -183.7103271484375, 1.0100642442703247, 116.17366790771484, 55.639884672889714
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -184.03228759765625, 1.0234609842300415, 115.91574096679688, 55.39884599117279
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -184.35281372070312, 1.0365098714828491, 115.65966796875, 55.0911711687851
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -184.67233276367188, 1.0489119291305542, 115.40473175048828, 54.88777264797211
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -184.9910430908203, 1.0598045587539673, 115.1505355834961, 54.73549255470276
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -185.30934143066406, 1.0683565139770508, 114.89663696289062, 54.65944850711823
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -185.62692260742188, 1.0744898319244385, 114.64327239990234, 54.534291345481876
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -185.94424438476562, 1.0779216289520264, 114.39012908935547, 54.48396224346161
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -186.26016235351562, 1.0795449018478394, 114.13811492919922, 54.241080379982
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -186.5757598876953, 1.0787184238433838, 113.88634490966797, 54.186006791572574
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -186.89083862304688, 1.0753223896026611, 113.6349868774414, 54.098869520416265
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -187.20387268066406, 1.0709877014160156, 113.38519287109375, 53.75500518943787
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -187.51551818847656, 1.0654505491256714, 113.13642120361328, 53.52448373699188
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -187.8251190185547, 1.059326171875, 112.88919067382812, 53.18351217739106
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -188.13380432128906, 1.0518304109573364, 112.64264678955078, 53.03304539951325
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -188.44154357910156, 1.0428783893585205, 112.3970718383789, 52.85673567733765
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -188.74850463867188, 1.0329368114471436, 112.1524429321289, 52.698098313636784
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -189.05511474609375, 1.0216299295425415, 111.90835571289062, 52.62221213115693
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -189.3615264892578, 1.0089876651763916, 111.6646957397461, 52.57086330589295
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -189.66726684570312, 0.994735062122345, 111.42153930664062, 52.46543074909211
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -189.97195434570312, 0.9802613258361816, 111.178955078125, 52.3093490934372
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -190.2758331298828, 0.9665741920471191, 110.9366683959961, 52.19501635803223
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -190.5792236328125, 0.9543947577476501, 110.69467163085938, 52.113041702461246
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -190.88247680664062, 0.9444548487663269, 110.45280456542969, 52.078447911415104
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -191.18553161621094, 0.9364804625511169, 110.2109375, 52.05242576889039
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -191.4884033203125, 0.9307132363319397, 109.96931457519531, 52.00753661304474
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -191.791015625, 0.9282161593437195, 109.72806549072266, 51.94499643184662
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -192.09327697753906, 0.9291900992393494, 109.4870834350586, 51.88385997009278
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -192.39523315429688, 0.9331672787666321, 109.24624633789062, 51.8418550523758
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -192.6967010498047, 0.9399543404579163, 109.00505065917969, 51.825385881996155
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -192.99806213378906, 0.9477278590202332, 108.7640151977539, 51.804765286026004
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -193.2995147705078, 0.9547702074050903, 108.52322387695312, 51.79103102191925
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -193.60052490234375, 0.9632209539413452, 108.28180694580078, 51.8013050535965
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -193.9014129638672, 0.9732297658920288, 108.03955078125, 51.86452789470673
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -194.20217895507812, 0.9831272959709167, 107.79666137695312, 51.904459232940674
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -194.5028839111328, 0.9921932816505432, 107.55322265625, 51.94228285869599
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -194.8036346435547, 0.9992591142654419, 107.30970764160156, 51.9470401449585
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -195.10433959960938, 1.0034807920455933, 107.06621551513672, 51.93473946666718
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -195.40475463867188, 1.0068926811218262, 106.82245635986328, 51.92669261295319
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -195.70501708984375, 1.0091605186462402, 106.57860565185547, 51.91658497962952
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -196.005126953125, 1.0095818042755127, 106.33468627929688, 51.9055386889267
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -196.30517578125, 1.0075149536132812, 106.09073638916016, 51.902769649658204
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -196.6035614013672, 1.004797101020813, 105.84577178955078, 51.816323571662906
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -196.89952087402344, 1.0029549598693848, 105.59991455078125, 51.64114023834229
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -197.19329833984375, 1.0015188455581665, 105.35382080078125, 51.43654706268311
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -197.48545837402344, 0.9992363452911377, 105.10768127441406, 51.273809472885134
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -197.77662658691406, 0.9951135516166687, 104.86163330078125, 51.16723346073151
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -198.06520080566406, 0.9903870820999146, 104.61663818359375, 50.81153351352692
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -198.3504638671875, 0.9863734245300293, 104.37355041503906, 50.30547772068024
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -198.63340759277344, 0.9822356700897217, 104.13203430175781, 49.932062748756415
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -198.91400146484375, 0.9774574041366577, 103.89139556884766, 49.61724133041382
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -199.19265747070312, 0.971826434135437, 103.6513442993164, 49.370899234504705
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -199.46829223632812, 0.9663761258125305, 103.41157531738281, 49.03900705173493
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -199.74009704589844, 0.962187647819519, 103.17240142822266, 48.59638743122101
Mon Mar 08 2021 20:12:53 GMT-0500 (Eastern Standard Time), -200.00831604003906, 0.9595731496810913, 102.93352508544922, 48.20786434211731
